Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
375,1.0752206320591162,0.0214294869787102,0.025533668606670452,1.0811172494338839,1.0925363737487443,1.0764062084201067,1.0682517718076845,1.089969320399067,1.051890602269009,1.053920141471276,1.050425036228745,1.1007805908117272,1.1136616885271118,1.0377714688724062,1.0746578873113377,1.1001464785629147,1.0973952240992184,1.0812256025042224,1.1093938485572132,1.0516952100049326,1.0832642000574209,1.0917916157314878,1.0914072488814923,1.0544742252115082,1.0631188997661427,1.0748225097685717,1.0422156857105946,1.038490904612531,1.1052313661272393,1.0739812387864058,1.0553184678729386,1.0646216310540255,1.0866362651635297,0.0258972506903407,0.029019559561447007,0.02485523149792907,0.02590957784058077,0.028978460017536394,0.029369750630167224,0.032717037007285704,0.023995797662600335,0.015612813817097927,0.023751715390747295,0.02321623332191087,0.02612258408427434,0.02267080731381899,0.03417973300346003,0.02681748678548448,0.02452463302027514,0.02620719625147102,0.03504897679926347,0.024188896508986223,0.025480597642570914,0.030231563559386703,0.023407026085275975,0.01754529851709232,0.026407742597713467,0.02599266963233941,0.01827693307374154,0.02551976522349246,0.022783025996330385,0.024520783736316554,0.02276091093117692
376,1.074374803821733,0.021752644471200795,0.025444284151784093,1.0811172494338839,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.051890602269009,1.047202080421503,1.050425036228745,1.1007805908117272,1.1136616885271118,1.0377714688724062,1.0746578873113377,1.1001464785629147,1.0973952240992184,1.0763514882412917,1.1093420165396002,1.0516952100049326,1.0832642000574209,1.0917916157314878,1.0914072488814923,1.0544742252115082,1.0631188997661427,1.0748225097685717,1.0422156857105946,1.038490904612531,1.1028212518361038,1.0739812387864058,1.0553184678729386,1.0646216310540255,1.0866362651635297,0.020144506278826968,0.025149588209562666,0.018554142947731906,0.026034264532897144,0.027397504195077433,0.030427877190730125,0.035509342948177654,0.02472157616738111,0.013615593703481341,0.024395735086430764,0.023858448119186495,0.03694979578251386,0.024807584199580627,0.032339671770234286,0.03021903096722784,0.02715454446705302,0.028761480282568138,0.028557212755041056,0.019319531545364192,0.028506596632605224,0.025160571014383508,0.02327439878283251,0.021658700472901436,0.024563171977098692,0.03234008415199592,0.021232217667058434,0.02329239100382995,0.016484038191279204,0.025112884696411222,0.023786038814060172
377,1.0741268462107156,0.02186135715697912,0.023111154754890548,1.0811172494338839,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.051890602269009,1.047202080421503,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0353077689599146,1.0746578873113377,1.1001464785629147,1.0973952240992184,1.0747920141140153,1.1093420165396002,1.0516952100049326,1.080025146798633,1.0917916157314878,1.0914072488814923,1.0544742252115082,1.0631188997661427,1.0748225097685717,1.0422156857105946,1.038490904612531,1.1028212518361038,1.0739812387864058,1.0553184678729386,1.0646216310540255,1.0866362651635297,0.019058793261459386,0.026937639605073463,0.012060321128972701,0.024868950010575867,0.023554520739535786,0.019776632463750155,0.02999475963763612,0.019588679645603763,0.012088134959801216,0.02279518071495118,0.0189810129192089,0.029501215969266373,0.0232562129115729,0.0243188789288317,0.02690410629292243,0.030481049520546463,0.02706956927527517,0.026516983852364832,0.023631705325143117,0.026343499672287288,0.02880555191856942,0.023019466820944134,0.02240008459241613,0.01713211673116738,0.02625714997927425,0.016283901807523465,0.025720146358212216,0.020557585555198276,0.024210218650821527,0.02122057339781081
378,1.074099247718613,0.021906803095767986,0.025273998878307603,1.0811172494338839,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.051890602269009,1.047202080421503,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0353077689599146,1.0746578873113377,1.1001464785629147,1.0973952240992184,1.0747920141140153,1.1093420165396002,1.0516952100049326,1.080025146798633,1.0917916157314878,1.0914072488814923,1.0544742252115082,1.0631188997661427,1.0748225097685717,1.0422156857105946,1.0376629498494565,1.1028212518361038,1.0739812387864058,1.0553184678729386,1.0646216310540255,1.0866362651635297,0.02965016655122144,0.026692347741801757,0.023582963721695233,0.02731234652882533,0.019634174219795953,0.024436673449124327,0.03878458735913135,0.02345038991329628,0.022286213737678022,0.026733248776099536,0.022155695654670543,0.03376958257686545,0.02096312613245607,0.021242383952141414,0.02779009023659661,0.033051257546979664,0.025524511616340596,0.0265147065845117,0.01885004858562806,0.02471486477307307,0.02546239942561373,0.03791924196453187,0.02779771355437878,0.021866617484281675,0.02272023352173954,0.021999818730634717,0.022135753782863594,0.015473681473925676,0.02444623074573265,0.021258896007593477
379,1.0737294238505573,0.022303933856360803,0.024761285490682444,1.0811172494338839,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.0416589212080074,1.047202080421503,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0353077689599146,1.0746578873113377,1.1001464785629147,1.0967858212459785,1.0747920141140153,1.1093420165396002,1.0516952100049326,1.080025146798633,1.0917916157314878,1.0914072488814923,1.0544742252115082,1.0631188997661427,1.0745688776411377,1.0422156857105946,1.0376629498494565,1.1028212518361038,1.0739812387864058,1.0553184678729386,1.0646216310540255,1.0866362651635297,0.024034181641251984,0.028084945283349424,0.023566780423470147,0.019098737426011047,0.025924269514805014,0.017192814784531597,0.04404705993264839,0.018396413222551436,0.023302268203456253,0.02376738039605996,0.02359306986282695,0.029771442198732907,0.022579874907901955,0.018372306863946863,0.030223847343386415,0.023301828134319497,0.022414480321388083,0.0317309688398571,0.0263125042745909,0.02038021232162819,0.023193623612802323,0.03174579128330154,0.026056687668144066,0.021517785841180387,0.028509705887211197,0.028571059301715586,0.0230861616841755,0.017705708203637264,0.02861392394535356,0.017742731396237773
380,1.0736168873455094,0.022235069476829173,0.02587498773728482,1.0811172494338839,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.0416589212080074,1.047202080421503,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0353077689599146,1.0746578873113377,1.0976430090060583,1.0967858212459785,1.0747920141140153,1.1093420165396002,1.0516952100049326,1.080025146798633,1.0917916157314878,1.0914072488814923,1.0536015996169334,1.0631188997661427,1.0745688776411377,1.0422156857105946,1.0376629498494565,1.1028212518361038,1.0739812387864058,1.0553184678729386,1.0646216310540255,1.0866362651635297,0.02246297794553274,0.02692310535688889,0.024211576539898964,0.022230949173206158,0.020471256093129366,0.023467091388733256,0.03730724846362419,0.02228246105978834,0.020481535867786196,0.03222701319806352,0.022003886966785503,0.028662436435409708,0.023960540095055244,0.022472086092390167,0.034808346373670335,0.030117719312367612,0.022832779656155926,0.028212197764501512,0.028599255010679572,0.023671430290391537,0.020993844433749617,0.027218624765017095,0.029604761125581407,0.015957456395472747,0.03097244078947873,0.03046542211978888,0.029361106735566658,0.02352372947292307,0.02678511293207781,0.023961240264829705
381,1.073608443794732,0.022221545586830403,0.024545634150090367,1.0811172494338839,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.0416589212080074,1.047202080421503,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0353077689599146,1.0746578873113377,1.0976430090060583,1.0967858212459785,1.0747920141140153,1.109088710016269,1.0516952100049326,1.080025146798633,1.0917916157314878,1.0914072488814923,1.0536015996169334,1.0631188997661427,1.0745688776411377,1.0422156857105946,1.0376629498494565,1.1028212518361038,1.0739812387864058,1.0553184678729386,1.0646216310540255,1.0866362651635297,0.02760930255301596,0.0237720625226539,0.02740886069115351,0.01861347967237563,0.020722430820843823,0.02219247915248573,0.04059294383146869,0.01720272073564651,0.017103316745904738,0.030875438681670416,0.019894958144266027,0.026850285529689048,0.024155774272571123,0.021510376774462624,0.03231599168668636,0.026341221685820013,0.02163784413913534,0.028352097443374864,0.030895247119758863,0.020147600829157186,0.023327800221953448,0.028687155998513243,0.028570374359881114,0.018295593078239168,0.019492645292263126,0.02740308603338079,0.028020802491779646,0.016820286844290603,0.029991212653555373,0.017565634496714208
382,1.0731555108504869,0.02217104458134478,0.02346959160833277,1.0811172494338839,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.0416589212080074,1.047202080421503,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0353077689599146,1.0734018314761133,1.0957257681758512,1.0967858212459785,1.0747920141140153,1.109088710016269,1.0516952100049326,1.080025146798633,1.0917916157314878,1.0914072488814923,1.0536015996169334,1.061005887491669,1.0745688776411377,1.0422156857105946,1.0376629498494565,1.0990449763610077,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0866362651635297,0.01975515688047473,0.022908267885462106,0.021921006388694805,0.0201118475119852,0.02016740367364589,0.022880150679607917,0.030815491546265766,0.018483179033004823,0.018579125237501985,0.023700147715159013,0.018915150904464044,0.02810926478519366,0.016293475712091672,0.019871529425935966,0.02480975967943284,0.026543264503347937,0.024582966719272185,0.02785336206723352,0.02719193340135577,0.024014848855459167,0.026602654009963082,0.022832989911675414,0.024524058265413727,0.02331853126937418,0.02565266658973485,0.024778505599976137,0.028446693318022562,0.024621997660259604,0.026354630036806763,0.019447688983167764
383,1.0726655281330808,0.0224316632905475,0.02447690971321419,1.078201434768043,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.0361863180496147,1.047202080421503,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0353077689599146,1.0734018314761133,1.0957257681758512,1.0967858212459785,1.0684809504160655,1.109088710016269,1.0516952100049326,1.080025146798633,1.0917916157314878,1.0914072488814923,1.0536015996169334,1.061005887491669,1.0745688776411377,1.0422156857105946,1.0376629498494565,1.0990449763610077,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0866362651635297,0.02085906832106113,0.022040082855764104,0.027477801746328516,0.026718631291606114,0.023888100442276468,0.019606789727055506,0.03704954903392053,0.023507255905897695,0.0195291448327356,0.021752134980195133,0.022709768847941472,0.03159705920625416,0.017020703703355025,0.02361674770811908,0.03206366547377759,0.025536702184866297,0.021939844611823626,0.029522176242296104,0.019730643854623784,0.02881031107797763,0.023660295376717135,0.02627202221670581,0.023530193433484656,0.016535297361641527,0.02871766716534719,0.028198636369537858,0.023622083794419865,0.017407082627552733,0.028941833390240163,0.022445997612903335
384,1.0720382152757388,0.022479233475977,0.02452173093188388,1.078201434768043,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.0359607429028033,1.047202080421503,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0353077689599146,1.0734018314761133,1.0957257681758512,1.0967858212459785,1.0684809504160655,1.109088710016269,1.0516952100049326,1.0616848962242305,1.0917916157314878,1.0914072488814923,1.0536015996169334,1.061005887491669,1.0745688776411377,1.0422156857105946,1.0376629498494565,1.0990449763610077,1.0739812387864058,1.050793063960594,1.0646216310540255,1.08638270516448,0.016840512029446718,0.020675877299504448,0.02818702755708151,0.026745422769660594,0.02885894090939635,0.01973269981285868,0.031017111586282523,0.02260183517002031,0.021600446372122814,0.02209450890179483,0.023694138321042182,0.027837733267711967,0.018601270959039032,0.02368566254625499,0.028592402068637612,0.028281123073757932,0.02414479951725882,0.031249242625109273,0.02463558794510077,0.027312909030323435,0.01716953654528929,0.0228211450056222,0.02815612589167339,0.02217034268598935,0.02719024581859225,0.030009863734483957,0.027939029216930054,0.018686069574487763,0.02024094214746809,0.024879375573575294
385,1.0719132411371064,0.022421281755447164,0.024428439239376827,1.078201434768043,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.0359607429028033,1.047202080421503,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0348639465543283,1.0734018314761133,1.0957257681758512,1.0967858212459785,1.0684809504160655,1.109088710016269,1.0516952100049326,1.0616848962242305,1.0917916157314878,1.0883459240753042,1.0536015996169334,1.061005887491669,1.0743248006939403,1.0422156857105946,1.0376629498494565,1.0990449763610077,1.0739812387864058,1.050793063960594,1.0646216310540255,1.08638270516448,0.0234885480964346,0.028552018930224708,0.018100628184353353,0.026521896795837524,0.023088889563777613,0.020026372279367186,0.03752862161523701,0.026387473152404865,0.02278414691423559,0.02608620676385398,0.02380698158394525,0.025780851353749787,0.020193225190289474,0.019792552678035008,0.026074114407691393,0.032700863786094075,0.02269600301762008,0.033394155202108824,0.027993836304103945,0.02588730299401277,0.01504376676120417,0.021565917646593748,0.024618385581522535,0.01751398309676494,0.018002033847190072,0.03162277584555783,0.02808370058021051,0.020165443521293278,0.01790651962103109,0.027445961866559565
386,1.0710552990931783,0.022294703344577338,0.024665221759782495,1.078201434768043,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.0359607429028033,1.03849838939994,1.0502485351967832,1.1007805908117272,1.1136616885271118,1.0348639465543283,1.0734018314761133,1.094466995097026,1.0967858212459785,1.0684809504160655,1.109088710016269,1.0516952100049326,1.0616848962242305,1.0917916157314878,1.0883459240753042,1.0536015996169334,1.061005887491669,1.0743248006939403,1.0422156857105946,1.0376629498494565,1.0877202564481159,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.02874407507222062,0.029956745243359832,0.024955988250855814,0.024205306238078834,0.024043747905004107,0.023444393250545252,0.029570192618244787,0.026480402244350804,0.016474525187603742,0.026266597484035963,0.023216645119267867,0.02868296454971101,0.016243014112787744,0.02712474375357922,0.022746590555936932,0.028795266043150025,0.020740361023918102,0.029395876933061237,0.028951939013074406,0.023565881891065295,0.01622202946322961,0.02448460203140829,0.026833763158058205,0.014101044367553446,0.027759296772525373,0.02393140431680907,0.03271046983437887,0.019782055325208027,0.020187301573347943,0.030339429461104503
387,1.070067960721758,0.021663151844344402,0.025305516703295384,1.078201434768043,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.089969320399067,1.0359607429028033,1.03849838939994,1.0502485351967832,1.0926675197799767,1.1136616885271118,1.0348639465543283,1.0734018314761133,1.0795471829906693,1.0958289799676373,1.0684809504160655,1.109088710016269,1.0516952100049326,1.0560544694980707,1.0917916157314878,1.0883459240753042,1.0536015996169334,1.061005887491669,1.0743248006939403,1.0422156857105946,1.0376629498494565,1.0877202564481159,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.024618965425603268,0.03341233173054758,0.029570745921663193,0.031796562225133565,0.022525014506569997,0.01944094392564079,0.03605858677799872,0.02459235680200332,0.020172397676121726,0.0295073004408683,0.018624042536047068,0.027042387536715725,0.02067364879166283,0.033137777229119335,0.022280725289120343,0.029074277495248768,0.0194291188458994,0.030258858072630488,0.02721963626181498,0.029062957006670734,0.014015173117641572,0.022363252900256782,0.030636463757262384,0.021393459358610437,0.025727905952858725,0.023928115647993044,0.02636622685681162,0.0227582067630251,0.02110344107152111,0.022374621175800677
388,1.0684617883645584,0.020091781756214625,0.02517558238824097,1.078201434768043,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.0897291783841065,1.0359607429028033,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0734018314761133,1.0795471829906693,1.0958289799676373,1.0684809504160655,1.109088710016269,1.0516952100049326,1.0560544694980707,1.0917916157314878,1.0883459240753042,1.0536015996169334,1.061005887491669,1.0743248006939403,1.0422156857105946,1.0376629498494565,1.0877202564481159,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.025637066329066607,0.032211965428116364,0.029445896047281865,0.028394286143881897,0.025705610745279345,0.02014488123388399,0.02851781140933969,0.024403180323054465,0.023285078420456188,0.02987406342090647,0.023170201739400834,0.025354065177650598,0.018424962624294976,0.028013230793390194,0.021718770742976196,0.02560690145771171,0.02303548374933579,0.03130417514087539,0.026716479439902324,0.026111261985788115,0.019646117017117364,0.022206620002367408,0.027101586168358067,0.015211144102923603,0.029076573257333163,0.027198049555531033,0.024307579158708573,0.027273922792323563,0.02138730661342414,0.0247832006265492
389,1.068457918197926,0.020091788874716892,0.024503032439004445,1.078201434768043,1.0925363737487443,1.0764062084201067,1.0569310463076382,1.0897291783841065,1.0359607429028033,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0734018314761133,1.0795471829906693,1.0958289799676373,1.068364845417089,1.109088710016269,1.0516952100049326,1.0560544694980707,1.0917916157314878,1.0883459240753042,1.0536015996169334,1.061005887491669,1.0743248006939403,1.0422156857105946,1.0376629498494565,1.0877202564481159,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.022733682933150683,0.031136907576885038,0.033755985601398156,0.018197676549522576,0.020886329899760157,0.022913444413726725,0.03068464171331047,0.025493467620509566,0.020235326290007277,0.03228276952430266,0.025102272697013213,0.027726977191905443,0.018884029419063978,0.025164725470092367,0.023656633921743535,0.02705185898430502,0.023750065221234497,0.030853240969862562,0.02840807283178095,0.022407347044739533,0.01636215607998617,0.020798995480676423,0.025719621423803067,0.016254496135470208,0.019550181342664966,0.027885471518302417,0.02796038455781548,0.023556492328082653,0.027162074780844623,0.018515643648172958
390,1.067356265220905,0.019379640545175388,0.0241270123056195,1.078201434768043,1.0724770889238409,1.0764062084201067,1.0557920788687947,1.0897291783841065,1.0359607429028033,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0681580584739618,1.0795471829906693,1.0958289799676373,1.068364845417089,1.105147436530786,1.0516952100049326,1.0544315886143352,1.0917916157314878,1.0883459240753042,1.0536015996169334,1.061005887491669,1.0743248006939403,1.0422156857105946,1.0371131905067656,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.022902349890837448,0.030250194025293844,0.02968087011841279,0.021112445479476844,0.02051117525209344,0.022822864537970253,0.029306970506745692,0.0242055201219118,0.023967942240918992,0.021603229248413663,0.018281008456330156,0.02155657320893268,0.022081787655480942,0.03759634901515357,0.031104017418420303,0.024753040085783634,0.020578277575035463,0.02311455107814384,0.02795663758101089,0.026651133398048654,0.020982001602199516,0.021123651544073727,0.02536815010304231,0.022061297508440346,0.021453755012842433,0.02369341619564711,0.0240618813644948,0.027498725528656343,0.019273758708785924,0.018256794705987754
391,1.06709508628628,0.01920360793718406,0.025073865957974163,1.078201434768043,1.0707689792371116,1.0764062084201067,1.0557920788687947,1.0897291783841065,1.0359607429028033,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0681580584739618,1.0766338894083523,1.0958289799676373,1.068364845417089,1.105147436530786,1.0516952100049326,1.0544315886143352,1.0917916157314878,1.0851319593056035,1.0536015996169334,1.061005887491669,1.0743248006939403,1.0422156857105946,1.0371131905067656,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.01620938206095478,0.02780133852226236,0.02464200578455885,0.022552815047821643,0.023014580820083085,0.025356281918798435,0.033202398313790814,0.021917311614834956,0.025087151663877007,0.02585294741322071,0.02402243065256089,0.026445962429793936,0.020900144651691425,0.03187918468091705,0.029821137171281036,0.022983969865091054,0.028036164754111345,0.029162615729078002,0.026941968029061895,0.030631541453480543,0.02146526395800224,0.01979420419831079,0.030798839404151363,0.0144491571440551,0.02891436873415193,0.025200399233299937,0.024544350208951394,0.024643498776209465,0.025517775383696234,0.02042678912112636
392,1.0666346216291065,0.01926242119047843,0.024857147737374907,1.0759719464570259,1.0707689792371116,1.0764062084201067,1.0557920788687947,1.0897291783841065,1.0359607429028033,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0573832771466949,1.0766338894083523,1.0958289799676373,1.068364845417089,1.105147436530786,1.0508855399280124,1.0544315886143352,1.0917916157314878,1.0851319593056035,1.0536015996169334,1.061005887491669,1.0743248006939403,1.0422156857105946,1.0371131905067656,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.018073162169554804,0.029412439355813773,0.02678069313800135,0.024271268499985607,0.0235360390554944,0.02193302208995095,0.032158210454120637,0.01829668241087275,0.020984614577731153,0.027002941093136792,0.024211246674867123,0.027264916321569525,0.02845349957897434,0.024299653058335716,0.02971570544814631,0.023496340102356128,0.02030008240886673,0.029150107761668837,0.026052315514815832,0.024279199140444133,0.028173132029103334,0.018078260136985592,0.022925765628177316,0.019306648306376725,0.0314046898461172,0.029318147312254204,0.023506935861103473,0.023736681203292958,0.027775443751988167,0.021816589191141322
393,1.0666190994144267,0.01925640465232179,0.023919470370902852,1.0759719464570259,1.0707689792371116,1.0764062084201067,1.0557920788687947,1.0897291783841065,1.0359607429028033,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0573832771466949,1.0766338894083523,1.0958289799676373,1.068364845417089,1.105147436530786,1.0508855399280124,1.0544315886143352,1.0917916157314878,1.0851319593056035,1.0536015996169334,1.061005887491669,1.0738591342535473,1.0422156857105946,1.0371131905067656,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.02244316194739269,0.032848970738612496,0.028398893813553667,0.018130918692419014,0.023277147908834166,0.026764070409506575,0.02868021402619182,0.020889209167127103,0.024462442978204078,0.02671299425513074,0.022072866022166626,0.02839785234988307,0.023574377705056385,0.02318995656419323,0.030400936913289815,0.021893376756285457,0.024168633422026933,0.026764632426563496,0.022455512061368078,0.025839371815309077,0.026249534069026813,0.01519685151650195,0.01822546122794311,0.026143514254567332,0.028397288201502814,0.027822263836163683,0.02282936488339813,0.016141988168472968,0.015975781247271746,0.019236523749122388
394,1.066516330319938,0.01928542319715178,0.024078367238779798,1.0759719464570259,1.0684566308598127,1.0764062084201067,1.0557920788687947,1.0897291783841065,1.0352264972012781,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0573832771466949,1.0766338894083523,1.0958289799676373,1.068364845417089,1.105147436530786,1.0508855399280124,1.0544315886143352,1.0917916157314878,1.0851319593056035,1.0536015996169334,1.061005887491669,1.0738591342535473,1.0422156857105946,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.015650411979384132,0.02658697124819459,0.016277892269280107,0.020900118282098364,0.024985999309750935,0.021103236903552113,0.03743584024647284,0.022305800430029686,0.028761907406098335,0.025923819185035314,0.025608222385546487,0.03229119582772266,0.02852810975460612,0.021781662016281997,0.02126636169346137,0.027595018382044693,0.01921837455670262,0.026697822421078158,0.024759218837834454,0.020272851245182747,0.02566665200771506,0.023374785814382924,0.02184780001475921,0.027800491103456115,0.030097871338041895,0.028289542164393746,0.025065674897096324,0.01670356138110228,0.023091393452135796,0.01246241060995306
395,1.0659800521687408,0.019373815891504147,0.025188057863946338,1.0759719464570259,1.0684566308598127,1.0759437409934969,1.0534201236117595,1.0826916850868598,1.0352264972012781,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0573832771466949,1.0766338894083523,1.0958289799676373,1.068364845417089,1.105147436530786,1.0508855399280124,1.0544315886143352,1.0917916157314878,1.0851319593056035,1.0536015996169334,1.061005887491669,1.0738591342535473,1.0359992571555672,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.0244994860803453,0.02860710386961572,0.018711412330566873,0.017660038484944483,0.024108468447018024,0.029911959384909894,0.030236834258327898,0.02381079925804935,0.02681099818639343,0.02557800094568476,0.029508933347420562,0.02789050865865724,0.024240559747620533,0.021362107217733513,0.021697060329117977,0.027051673788778513,0.02916285728985616,0.026412043424424197,0.03060172297290029,0.023273237690453388,0.02925697198341208,0.02648839159660701,0.018825840047603248,0.02207468092476053,0.03284331101024466,0.03198584646442376,0.03173179904111622,0.01765056748997114,0.015310807217241585,0.018337714430191807
396,1.0657007803135548,0.019154878105298527,0.02499271336684451,1.0759719464570259,1.0684566308598127,1.0759437409934969,1.0534201236117595,1.0826916850868598,1.0352264972012781,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0573832771466949,1.0766338894083523,1.0958289799676373,1.068364845417089,1.105147436530786,1.0508855399280124,1.0544315886143352,1.0917916157314878,1.07675380365002,1.0536015996169334,1.061005887491669,1.0738591342535473,1.0359992571555672,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.016431138160668372,0.03035153738401566,0.02865171806277737,0.0221456501011604,0.01995072310020254,0.025756654839824093,0.03824351854242395,0.021324664998939105,0.02463267588306301,0.029219608514425,0.028179256295513943,0.029088165811836035,0.02205296130687022,0.022385874786371242,0.02332937951179481,0.029433878953925956,0.024229364887329796,0.030538107218447887,0.024167164786166154,0.021374258848171346,0.025198835992967204,0.0218358718196051,0.018489494572951192,0.024558799265197925,0.026294111032938428,0.03335419072419692,0.029098916095865318,0.022244689348367742,0.018942371162336005,0.018277818996982532
397,1.0655781973703966,0.01909556670433671,0.02459913164666912,1.0730572599022556,1.0684566308598127,1.0759437409934969,1.0531105820849656,1.0826916850868598,1.0352264972012781,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0573832771466949,1.0766338894083523,1.0954218764469978,1.068364845417089,1.105147436530786,1.0508855399280124,1.0544315886143352,1.0917916157314878,1.07675380365002,1.0536015996169334,1.0609597307991212,1.0738591342535473,1.0359992571555672,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.022668296276245253,0.02680066262771922,0.020906554923199816,0.02053089600059304,0.025018957237420498,0.022680176576169542,0.03328454115595786,0.022210321746710626,0.026363642298559933,0.023504201108251382,0.025839026794054358,0.0359253139640601,0.026299437492459873,0.022872878085406778,0.016467513813492634,0.03528800039577982,0.02260623450043938,0.030332249671839707,0.02636324965832066,0.0208677091853486,0.024957218881474813,0.02365167495540614,0.016607345867048234,0.019344521827641285,0.023848538819970105,0.03277908557779747,0.025003386802548825,0.020427562602154732,0.022921369952462703,0.021603380601540226
